2.7460000000000004,2.7558327679231978,5.86064765478313e-17
2.7470000000000008,2.7569940590997097,-1.5103237553244559e-18
2.748,2.758197945566569,5.943920304300072e-14
2.7490000000000006,2.7580717951532376,1.6913370960039897e-15
2.750000000000001,2.759076443462492,-1.8018832636576335e-17
2.7510000000000003,2.7602849206053337,2.2740615636791983e-14
2.7520000000000007,2.7612894858199626,6.144716685463325e-19
2.753,2.7624720663584066,4.5040914883233865e-18
2.7540000000000004,2.763689146168559,-9.921741727362072e-21
2.755000000000001,2.76469293855829,-4.4808741279602856e-18
2.7560000000000002,2.76603750238058,5.143453938912594e-16
2.7570000000000006,2.766775807351791,2.4003246569804135e-14
2.758000000000001,2.768248763832825,8.63689757839394e-14
2.7590000000000003,2.7692536584364285,2.6303751705904253e-15
2.7600000000000007,2.770484936495689,-7.761833684244319e-17
2.761,2.7717238569264078,-1.0513798080954202e-20
2.7620000000000005,2.772728948560593,-8.009753042342768e-15
2.763000000000001,2.773958457039773,5.54036943510322e-14
2.7640000000000002,2.7751592555932687,1.4507125019230396e-13
2.7650000000000006,2.7761641610504793,8.109883804869485e-17
2.766000000000001,2.777401459265829,-6.25247822379842e-17
2.7670000000000003,2.7786044319528655,-2.3081564865592797e-15
2.7680000000000007,2.779609329033464,1.1724726064121426e-12
2.769,2.7808007932298886,-4.1400557021796996e-17
2.7700000000000005,2.781802836541393,-0.00007137238926340731
2.771000000000001,2.7866272169436104,1.754921770904269e-15
2.7720000000000002,2.7842935143911105,3.986465810774492e-16
2.7730000000000006,2.7974706651319154,4.577381647071604e-17
2.774000000000001,2.786542924939286,-2.6452463538204526e-14
2.7750000000000004,2.787793629839883,6.370721949345983e-14
2.7760000000000007,2.788799233707587,-4.577968515156442e-18
2.777,2.7900182018789366,2.039844103148334e-18
2.7780000000000005,2.790810373652376,-7.184632391480188e-16
2.779000000000001,2.79228184211656,-2.4341042058785488e-20
2.7800000000000002,2.7936952529318306,-7.278361037242854e-14
2.7810000000000006,2.7945091151651904,-1.8066678089696497e-13
2.782000000000001,2.795706860786567,2.935004892561204e-17
2.7830000000000004,2.796953677148425,1.9678849319764222e-20
2.7840000000000007,2.797959685297955,-1.4942521486160364e-16
2.785,2.799235146746382,7.45380337510259e-18
2.7860000000000005,2.800241295691413,-8.98358307389738e-15
2.787000000000001,2.8015251781108197,6.694080918316304e-18
2.7880000000000003,2.802531396782356,-3.9100961268352156e-15
2.7890000000000006,2.803803332054791,6.04953844175936e-20
2.790000000000001,2.804809540397484,-8.57999541490833e-17
2.7910000000000004,2.8060467083390184,-3.898699059032041e-17
2.7920000000000007,2.807052814372995,-2.89101070890798e-16
2.793,2.8082319701123737,6.738802994501803e-20
2.7940000000000005,2.8094355539395006,1.7886393435745054e-15
2.795000000000001,2.8105786329380296,1.6559656265608678e-17
2.7960000000000003,2.811792936759609,1.8498011641354652e-17
2.7970000000000006,2.8124530982474063,2.2342047744385155e-16
2.798,2.8195290054971074,-3.07118574999378e-18
2.7990000000000004,2.8175500062159498,-1.521343358632444e-15
2.8000000000000007,2.8182477724772967,1.4101376216643515e-13
2.801,2.8192553136463028,-6.19310962138822e-18
2.8020000000000005,2.820262839514071,2.973799605775039e-16
2.803000000000001,2.824573119562364,-1.8107052052811586e-16
2.8040000000000003,2.8258666252366242,-8.354851227687168e-13
2.8050000000000006,2.8268753109315523,-1.3686113498906107e-17
2.806,2.828501130458825,-1.8784397226075425e-15
2.8070000000000004,2.82623781838788,1.3757929600967497e-13
2.8080000000000007,2.8305185539347324,2.8176827390748034e-15
2.809,2.831772186493236,2.1137692225728002e-15
2.8100000000000005,2.8321339257677347,7.10866384031814e-20
2.811000000000001,2.834100285759025,-6.888461934665778e-15
2.8120000000000003,2.830970225618836,2.822084518128291e-13
2.8130000000000006,2.8368259206818167,3.4607443139759145e-18
2.814,2.836167634161207,-2.7295544737615834e-14
2.8150000000000004,2.8391897142570337,-4.385380073120407e-19
2.8160000000000007,2.839854708179939,2.7556749068147595e-15
2.817,2.8412089444975277,-4.321543647290268e-19
2.8180000000000005,2.836694524859445,-1.620322214686516e-15
2.819000000000001,2.839022347702686,2.1506978007995695e-13
2.8200000000000003,2.839031148236184,-1.0723555260732389e-17
2.8210000000000006,2.8414324470913903,4.3070983365865906e-18
2.822,2.841353031591371,4.317184337769013e-17
2.8230000000000004,2.8423606145851728,-9.819875903663215e-14
2.8240000000000007,2.843633902432371,1.3301364562257327e-19
2.825,2.844375747209476,-3.594041844165872e-15
2.8260000000000005,2.8458472213162507,-3.154651844651843e-18
2.827000000000001,2.846967714193161,2.2555179593850423e-19
2.8280000000000003,2.847663969677389,-4.245994712488879e-13
2.8290000000000006,2.849255630619086,-1.5347957219129897e-16
2.83,2.8508036724917907,-3.2264831727875516e-13
2.8310000000000004,2.8515116773005835,9.88783349429512e-21
2.8320000000000007,2.8538228903175025,8.298587469495158e-18
2.833,2.8538279579597208,-7.978482071443121e-16
2.8340000000000005,2.8551702614923533,-9.646004753908134e-18
2.835000000000001,2.8561785016042776,1.5786377642859227e-19
2.8360000000000003,2.8571867311305503,4.830096788243284e-13
2.8370000000000006,2.858538165747536,-3.440353220749322e-19
2.838,2.8666983119083476,-2.1811443715012633e-13
2.8390000000000004,2.8664009712815455,-1.8193925963018482e-13
2.8400000000000007,2.8695060224529647,-1.3134505481692132e-17
2.841,2.860760793296231,1.0842636635089662e-17
2.8420000000000005,2.86235437383455,8.248634425698547e-20
2.843000000000001,2.8636056082221497,-1.0122930090864535e-14
2.8440000000000003,2.865923558549264,8.632407461486494e-18
2.8450000000000006,2.8659242285093236,1.3021839731885483e-12
2.846,2.870136955491157,-1.0025262448372096e-14
2.8470000000000004,2.868276601141726,-6.289228122056062e-14
2.8480000000000008,2.8663079449021573,-1.5685644528437477e-13
2.849,2.8706375271860662,-2.541966005597928e-15
2.8500000000000005,2.8700233526272334,2.0395630312265463e-14
2.851000000000001,2.872981696332088,-1.0151551956243777e-15
2.8520000000000003,2.8736621660493444,-2.639587939795777e-15
2.8530000000000006,2.8752809811415077,-1.6027558834411406e-15
2.854,2.8760064951200306,1.406588169072531e-16
2.8550000000000004,2.8775072471394654,1.5997882738103085e-12
2.8560000000000008,2.8787567421189815,-3.644361485226968e-15
2.857,2.879937523134479,7.383248285403722e-14
2.8580000000000005,2.880945933791296,4.6492243444379e-17
2.859000000000001,2.882534863435403,-6.774718361895256e-15
2.8600000000000003,2.883221932217593,2.670115672106734e-13
2.8610000000000007,2.884909425497747,1.039601130645164e-15
2.862,2.8855613374769575,-2.5310406430523497e-13
2.8630000000000004,2.8872929390019344,-8.973740371474544e-18
2.8640000000000008,2.887936367296103,-5.158212199426202e-17
2.865,2.8893111362445523,1.1865374531683482e-13
2.8660000000000005,2.889954291283937,7.433123558804881e-15
2.867000000000001,2.8913293042250943,-1.8070505312126054e-17
2.8680000000000003,2.8923383775084304,4.818655650523677e-14
2.8690000000000007,2.893695200167208,-2.154525927141081e-14
2.87,2.8939900538168026,-6.263049835463516e-16
2.8710000000000004,2.896013241115264,-7.04830548730129e-13
2.8720000000000008,2.895649140079865,-1.8152051378921885e-13
2.873,2.898031504047992,2.8249526466716166e-17
2.8740000000000006,2.8995184145058053,1.7385670056931144e-14
2.875000000000001,2.9009843362000796,-1.9834404456433978e-17
2.8760000000000003,2.9019938637701244,-2.6155300260496537e-16
2.8770000000000007,2.903343812447672,-6.990926377678077e-15
2.878,2.9061696409478546,7.003383427556601e-16
2.8790000000000004,2.905363249632244,4.676185993096802e-16
2.880000000000001,2.9067507133822414,4.750231249160185e-16
2.8810000000000002,2.907760589827523,-6.903235945680526e-15
2.8820000000000006,2.9083923602101835,8.739487988647181e-17
2.883000000000001,2.919776715556364,-1.7809069906751471e-19
2.8840000000000003,2.9210634150798565,1.13767494297204e-14
2.8850000000000007,2.9218034153267864,-3.183415686701766e-13
2.886,2.922816758056353,6.090992470776487e-16
2.8870000000000005,2.924103159199166,8.548551067028225e-20
2.888000000000001,2.9263454342152957,-8.389037948877534e-18
2.8890000000000002,2.92301632029288,1.5089398851176009e-13
2.8900000000000006,2.9292718374768296,4.352557736245791e-19
2.891000000000001,2.9284646853923952,1.194909506540677e-13
2.8920000000000003,2.930401564731339,8.320441008391611e-17
2.8930000000000007,2.9318593242782445,9.422442782360819e-16
2.894,2.927816897481125,6.075867607155137e-13
2.8950000000000005,2.9347785989518833,-2.8652455348706234e-19
2.896000000000001,2.925725133138935,-2.5235047640036316e-18
2.8970000000000002,2.934543954942825,-3.913419178199137e-17
2.8980000000000006,2.937821930079408,1.4855788742899244e-19
2.899000000000001,2.9374995910147828,-8.32223789025132e-17
2.9000000000000004,2.940228609552396,-1.0195647446128337e-19
2.9010000000000007,2.9404298182373454,1.7122008830278828e-17
2.902,2.941879634455377,1.0002894337877839e-16
2.9030000000000005,2.942458470937104,-4.8058563045059595e-15
2.904000000000001,2.9434727892641077,-6.998178755249759e-13
2.9050000000000002,2.942497176567807,-8.782976893029883e-18
2.9060000000000006,2.9463151262817404,1.7807302768884872e-15
2.907000000000001,2.9460578971725244,9.808382288732872e-16
2.9080000000000004,2.947530009657132,2.224434302641689e-18
2.9090000000000007,2.951385344572294,1.401976595379757e-14
2.91,2.9519393026628573,-4.2383518679445006e-13
2.9110000000000005,2.9438448264836405,-4.076396660879531e-15
2.912000000000001,2.944856670438743,6.226381391985265e-20
2.9130000000000003,2.945868509401292,5.539916275071718e-17
2.9140000000000006,2.9473066802979795,-1.470355688471588e-19
2.915000000000001,2.948318654311669,1.317116476546988e-16
2.9160000000000004,2.948109026864429,-1.608711489895437e-19
2.9170000000000007,2.950747318924044,-5.678477387045298e-17
2.918,2.951759374171735,3.7798007860040784e-14
2.9190000000000005,2.9531200860071998,-4.689927772818072e-15
2.920000000000001,2.9541321635185853,-1.4374115499422756e-14
2.9210000000000003,2.955144237541499,1.944453445155829e-14
2.9220000000000006,2.9564147738699207,-2.8894052088862284e-17
2.923000000000001,2.9575729136824283,-1.301350137729587e-20
2.9240000000000004,2.958697499658819,5.340515498344059e-7
2.9250000000000007,2.958843642709722,-1.1430315930720142e-15
2.926,2.9616810585600803,7.680567893650718e-19
2.9270000000000005,2.962300463786236,1.7962241944399967e-14
2.928000000000001,2.963312957887584,-2.539038528929436e-19
2.9290000000000003,2.964325448496119,4.2565499051487296e-17
2.9300000000000006,2.9657318691363863,2.0309290794498754e-17
2.931,2.9667445615340475,-3.144001171500007e-16
2.9320000000000004,2.9673628996940717,1.2003230134397903e-14
2.9330000000000007,2.969206483468231,6.824449971063935e-16
2.934,2.9702193474465868,-5.7974558340830274e-18
2.9350000000000005,2.96931292893773,6.997396551613661e-18
2.936000000000001,2.973478498159985,5.1489919186454064e-15
2.9370000000000003,2.972820632895837,-1.7507269094499956e-20
2.9380000000000006,2.9726069787104787,4.5848485205584135e-14
2.939,2.975283605321362,1.1281972702056168e-18
2.9400000000000004,2.976296444781234,-1.0609166105716654e-14
2.9410000000000007,2.9773092802907866,-4.536561016538019e-14
2.942,2.979192921983099,-8.968563420898085e-17
2.9430000000000005,2.9797822693339366,-6.792407563579564e-17
2.944000000000001,2.980795243256515,-6.419586948643784e-17
2.9450000000000003,2.981360583680478,-3.862287470631507e-20
2.9460000000000006,2.983245228448356,3.435055047266068e-16
2.947,2.9842582964383753,-1.4992220547663792e-20
2.9480000000000004,2.9852713610481785,-7.18783629432696e-15
2.9490000000000007,2.986284422311108,4.502004732165559e-19
2.95,2.9876622091782847,9.821707340541942e-18
2.9510000000000005,2.9847468795046694,-4.369748819274566e-20
2.952000000000001,2.9899580146859424,5.91228382856494e-21
2.9530000000000003,2.9911225436845954,-6.526696840998944e-21
2.9540000000000006,3.0000440848152072,2.589553133131186e-16
2.955,2.999021631231544,-2.076364701382315e-21
2.9560000000000004,3.007533611549863,-6.813445878549193e-15
2.9570000000000007,3.0076481896526825,-4.684594109539993e-18
2.958,2.9961875531455338,1.0497543538678781e-14
2.9590000000000005,3.009683660153587,-1.5342421479849377e-12
2.960000000000001,3.0083023589970326,-1.552521365225946e-14
2.9610000000000003,3.0012811594376507,3.0720440812588494e-16
2.9620000000000006,3.005672597635033,6.707749532678085e-18
2.963,3.0062059993159878,7.159535359360656e-15
2.9640000000000004,3.0072210868364033,4.8733047389618e-19
2.9650000000000007,3.008236170900583,6.966757676814931e-14
2.966,3.0092512515360004,-3.6863672802071664e-16
2.9670000000000005,3.0102663287716025,1.5155998694436586e-16
2.968000000000001,3.008379546312449,-4.489088861854724e-17
2.9690000000000003,3.0093935886208736,1.1038888945025647e-13
2.9700000000000006,3.009940076054015,1.4613242140906042e-19
2.971,3.0118642083442526,-1.911072238042878e-16
2.9720000000000004,3.0128783540798376,-1.952773513589148e-15
2.9730000000000008,3.0129817098708056,-7.17871579315752e-18
2.974,3.0152868725432103,-2.55927536065552e-15
2.9750000000000005,3.0163010653381854,-7.483483170629043e-16
2.976000000000001,3.017596313506195,-1.211754796448739e-16
2.9770000000000003,3.018610491115009,1.6086007896042024e-13
2.9780000000000006,3.0196246672195155,1.274440681642982e-18
2.979,3.021194722896663,-7.149476379614603e-18
2.9800000000000004,3.0222091542077547,1.8888268326322113e-15
2.9810000000000008,3.0235714505349747,2.9792512158577823e-17
2.982,3.024586086510162,-1.155121536278504e-20
2.9830000000000005,3.025600720142358,-1.7792667699397615e-14
2.984000000000001,3.0270462467166395,1.6828371242815513e-15
2.9850000000000003,3.011256087806846,-6.447415369655101e-17
2.9860000000000007,3.0252818472801826,1.0297046029470759e-13
2.987,3.019091781369432,-1.0835086734364749e-16
2.9880000000000004,3.023204779169842,-4.5986130232206235e-15
2.9890000000000008,3.0216180602948226,5.675749239984194e-14
2.99,3.0229474417246327,2.972120892158829e-17
2.9910000000000005,3.0231352338767103,-8.538038098599227e-17
2.992000000000001,3.025791852798059,1.1136950905177835e-13
2.9930000000000003,3.025981179110091,-2.140039263802562e-15
2.9940000000000007,3.0301312803333063,1.0393716626058525e-13
2.995,3.028826575019804,1.1928190572763217e-19
2.9960000000000004,3.02720980818287,-1.2291961554764864e-18
2.9970000000000008,3.0344782985395278,-7.214805246305663e-15
2.998,3.0208146152326893,-5.940853590166977e-16
2.9990000000000006,3.021459364089095,-3.792931654355815e-17
3.000000000000001,3.0362051934300585,3.6324122524995584e-15
3.0010000000000003,3.026126049445358,3.203414145245454e-21
3.0020000000000007,3.0281848820235395,1.1406611671401621e-14
3.003,3.0453026868243485,1.9585802590888328e-16
3.0040000000000004,3.029151638234668,1.0385903232311164e-12
3.005000000000001,3.031697433977063,2.6662286971753007e-19
3.0060000000000002,3.0339643126160527,-1.5433043921116533e-17
3.0070000000000006,3.0305167340487116,-7.102708632156963e-20
3.008000000000001,3.029388562484727,-8.425926673331718e-18
3.0090000000000003,3.0328551496005476,2.2378073286631715e-21
3.0100000000000007,3.036477944085546,-8.967965832100144e-18
3.011,3.0362113075768344,-1.129619166116679e-16
3.0120000000000005,3.0400212103590767,-1.6272139774094707e-16
3.013000000000001,3.0389748018879805,-7.017516050466269e-17
3.0140000000000002,3.0396217389544447,-2.7661020464098658e-18
3.0150000000000006,3.0406303833594475,1.495096179673149e-17
3.016000000000001,3.038953842298617,-9.584768276280541e-16
3.0170000000000003,3.042647669255438,5.519635292339716e-16
3.0180000000000007,3.044326194618821,1.0259645532655802e-18
3.019,3.047087536141321,-9.103423174280303e-18
3.0200000000000005,3.04850206461097,1.6805961952737123e-17
3.021000000000001,3.055984702962786,-5.8383443267738525e-15
3.0220000000000002,3.0497163444376203,1.0581258398477503e-21
3.0230000000000006,3.0519121133118783,-3.048271555786785e-14
3.024000000000001,3.053480967636018,1.2730148134110934e-19
3.0250000000000004,3.053144342814772,-1.8117604678264706e-14
3.0260000000000007,3.055992635040353,-2.4765940925295727e-17
3.027,3.0747122222349024,2.1773091432847976e-14
3.0280000000000005,3.0762354905401605,2.1427081549371499e-19
3.029000000000001,3.0745500486320254,4.730343715500467e-19
3.0300000000000002,3.0772619604681264,-4.24276209276821e-17
3.0310000000000006,3.0579299758342104,-4.657798553305582e-19
3.032000000000001,3.06183862575434,-1.085709714670728e-15
3.0330000000000004,3.0616268201431187,-7.213051428690027e-17
3.0340000000000007,3.0622294822831213,7.090464000717664e-17
3.035,3.063645998138869,-1.503163870378561e-14
