0.6300000000000008,-9.560670180443166,-2.157069100703147e-9
0.6310000000000002,-9.531209284979507,-3.450235303114693e-9
0.6320000000000006,-9.654056987699665,-4.996935080542037e-6
0.633,-9.669370434326218,-1.8551863084887083e-6
0.6340000000000003,-9.684586080335409,-6.881448597861574e-9
0.6350000000000007,-9.591628987572468,-3.19793322263637e-10
0.6360000000000001,-9.236037487445326,-3.0290628118728296e-6
0.6370000000000005,-9.66689998097323,-5.856781703691999e-9
0.6380000000000008,-0.23505070010401577,-2.5765283036676294e-9
0.6390000000000002,-9.83770821322696,-7.0746109219462586e-9
0.6400000000000006,19656.852955018836,15712.83111917737
0.641,20026.651059880925,15619.821304487281
0.6420000000000003,20411.309320410863,15517.143617366153
0.6430000000000007,20810.780240395437,15403.618771688574
0.6440000000000001,21224.856387122967,15278.039781402538
0.6450000000000005,21653.101987504044,15139.24682106679
0.6460000000000008,22064.72859630803,15011.95913189143
0.6470000000000002,22519.049297610287,14843.806296728504
0.6480000000000006,22986.161451491356,14658.518746083799
0.649,23465.24088609424,14454.75384497067
0.6500000000000004,23955.340283770583,14231.173091144608
0.6510000000000007,24455.405547579103,13986.398117444303
0.6520000000000001,24964.098717085853,13719.214704968732
0.6530000000000005,25479.98524628067,13428.383036934178
0.6540000000000008,30931.839398914733,24460.37416057168
0.6550000000000002,30987.10479837102,24467.292415949116
0.6560000000000006,42362.4477181145,46529.67328599236
0.657,42301.358589786185,46694.94364384584
0.6580000000000004,42186.80520108782,46885.5636027826
0.6590000000000007,42009.60381738163,47104.8263629321
0.6600000000000001,63496.16918950279,92721.09593185192
0.6610000000000005,62733.01834374969,93411.19256208927
0.6620000000000008,61757.53990662827,94184.79193362103
0.6630000000000003,60523.29093770566,95052.35003846168
0.6640000000000006,97584.00153999744,190516.21659777622
0.665,93603.23470561132,192805.94526087318
0.6660000000000004,13930.461590507,0.0000303081934675262
0.6670000000000007,13942.355974741806,0.0315307135950605
0.6680000000000001,13945.291385434115,1.065002160768128
0.6690000000000005,14058.924109781372,0.008050020297865662
0.6700000000000008,13999.430488298924,-0.007919172402517386
0.6710000000000003,14052.84378598533,-0.015584705318535418
0.6720000000000006,14073.863452999105,0.00022453024192589383
0.673,13998.839711940198,2.1089038523725536
0.6740000000000004,14047.78864793969,0.033325093420153315
0.6750000000000007,14098.84843639545,0.00007649726289320007
0.6760000000000002,14098.08510874438,0.25525594496335724
0.6770000000000005,14144.776215181155,0.24278546581415406
0.6780000000000008,14240.09713080513,-6.176194568384843e-8
0.6790000000000003,14044.617990671866,-1.489441075806443e-8
0.6800000000000006,14271.57712682157,0.03483288883099728
0.681,14316.730172266727,1.825739446279873
0.6820000000000004,14371.929505020104,1.0129042135775306
0.6830000000000007,48422.959895330765,-7432.406862970014
0.6840000000000002,35189.080706368055,-4583.8941674699645
0.6850000000000005,35188.332287912664,-5157.266935308554
0.6860000000000008,35177.55790643086,-5715.859094214883
0.6870000000000003,35158.01841227431,-6259.935570442233
0.6880000000000006,35131.034069423695,-6789.318305810885
0.6890000000000001,35097.6633646712,-7304.506420604418
0.6900000000000004,35058.86825945612,-7805.985778906813
0.6910000000000007,35015.76573004643,-8293.753876350518
0.6920000000000002,34969.17633639674,-8768.316145168357
0.6930000000000005,34919.744997666014,-9230.475909655446
0.6940000000000008,34868.257100860676,-9680.49520286491
0.6950000000000003,34815.32667565133,-10118.912792315929
0.6960000000000006,34761.446094745195,-10546.334808390995
0.6970000000000001,34707.197863536785,-10963.089064266256
0.6980000000000004,34652.95658357407,-11369.799150935958
0.6990000000000007,34599.03998904742,-11767.055991879242
0.7000000000000002,34545.82344197584,-12155.248374471252
0.7010000000000005,30521.227142367432,-9505.732664532106
0.7020000000000008,30095.924586011733,-9405.11801616023
0.7030000000000003,29950.80850960537,-9537.940586341649
0.7040000000000006,29873.97260410616,-9729.860549101651
0.7050000000000001,29720.92051741885,-9821.311758619082
0.7060000000000004,29670.76160450975,-10021.756822523173
0.7070000000000007,29493.825114603325,-10069.37449321574
0.7080000000000002,29393.11106395188,-10183.899376231373
0.7090000000000005,29308.52323686855,-10306.948058362055
0.7100000000000009,29194.238352392164,-10383.332131251305
0.7110000000000003,29107.1885178123,-10481.575986192154
0.7120000000000006,29016.286940077072,-10562.828784870357
0.7130000000000001,29009.585520801378,-10755.850486358102
0.7140000000000004,29028.036976451844,-10981.950389621074
0.7150000000000007,29047.221945649748,-11206.586825216425
0.7160000000000002,29067.09366104665,-11429.95799699604
0.7170000000000005,29087.688671237327,-11652.077650333737
0.7180000000000009,29108.859810371247,-11873.225002749981
0.7190000000000003,29130.660825536757,-12093.37183333591
0.7200000000000006,29152.944594187746,-12312.794229383195
0.7210000000000001,29175.802307621547,-12531.399499867743
0.7220000000000004,29199.12480205801,-12749.370349042209
0.7230000000000008,29222.851969749725,-12966.834868386304
0.7240000000000002,29246.94129097129,-13183.866569913824
0.7250000000000005,29271.414816934368,-13400.471440986868
0.7260000000000009,15112.348626353385,-2.2963493895370135
0.7270000000000003,15207.207768111979,-0.034931698055618104
0.7280000000000006,15257.238817531359,-0.004381042258452341
0.7290000000000001,15272.668758177044,-0.0671342298726153
0.7300000000000004,15230.934651754547,-2.2029512610698427
0.7310000000000008,15356.255753657088,0.0005602277083967162
0.7320000000000002,15321.436386265657,-0.00024783002262725846
0.7330000000000005,15338.096503412908,-5.649866499864599e-7
0.7340000000000009,15266.551036361336,-0.144909772895628
0.7350000000000003,15392.319105725608,-0.004229734779887093
0.7360000000000007,15383.570065146407,-0.5217892184488533
0.7370000000000001,15316.7372181275,-0.07217244750841734
0.7380000000000004,15383.65134323716,-0.00006612182542419247
0.7390000000000008,15562.940661221875,-0.289017332484515
0.7400000000000002,15505.698605707139,0.296287021666096
0.7410000000000005,15404.663655388087,8.813668766306343e-6
0.7420000000000009,15563.414810065178,0.0010725641183375683
0.7430000000000003,15512.874077896837,0.5673776300084235
0.7440000000000007,15565.745054766312,-0.033319002002774906
0.7450000000000001,15634.130852064083,0.004504533981434527
0.7460000000000004,15729.149823754537,0.14695685947002352
0.7470000000000008,15582.47511636804,-6.871869657808263e-8
0.7480000000000002,15571.707610364288,-4.709505630244962
0.7490000000000006,15606.443901364337,-0.01868109159469703
0.75,15617.374795362575,-2.33201604929089
0.7510000000000003,14099.078242901664,-4320.329738390942
0.7520000000000007,14056.58277535581,-4424.106334145922
0.7530000000000001,14093.64766976353,-4502.090583823908
0.7540000000000004,14131.06482634185,-4579.533183582052
0.7550000000000008,14168.886988093303,-4656.34457717301
0.7560000000000002,14207.207018413194,-4732.349967620605
0.7570000000000006,14246.093907061233,-4807.4242054554825
0.758,14285.655275880628,-4881.362431690138
0.7590000000000003,14325.962508778832,-4954.05752655539
0.7600000000000007,14367.137956960556,-5025.275122699829
0.7610000000000001,14409.27518238081,-5094.860320891861
0.7620000000000005,14452.47782330619,-5162.64774235633
0.7630000000000008,7940.233873898675,-11432.688359384401
0.7640000000000002,17848.953957181766,-5326.262518265876
0.7650000000000006,17900.52389853661,-5411.906006008417
0.766,17954.772350370316,-5492.287872214483
0.7670000000000003,18011.91955386179,-5567.1085697434055
0.7680000000000007,18072.133004527226,-5636.14936114288
0.7690000000000001,18135.566949759414,-5699.220539208946
0.7700000000000005,18202.347432223243,-5756.162798544917
0.7710000000000008,18272.613366873244,-5806.800889053708
0.7720000000000002,18346.355154099212,-5851.219632840311
0.7730000000000006,16205.299073290835,-0.018217141661215026
0.774,16193.118906487758,-0.13603445695369698
0.7750000000000004,16259.944219560333,0.5828586555469615
0.7760000000000007,16293.341443466114,0.01659610602542798
0.7770000000000001,16260.502336181673,0.004688152548676284
0.7780000000000005,-11.215101921349815,-7.935845021479648e-7
0.7790000000000008,-11.8995148876518,-3.784173340010133e-9
0.7800000000000002,-11.915201736606262,-4.3434872906610456e-8
0.7810000000000006,-5.842176445421748,-3.7079525216443216e-9
0.782,-11.539418821116831,-2.2753866837482464e-6
0.7830000000000004,-0.17495558562760194,-0.000027913043765568
0.7840000000000007,-11.897723018449827,-3.3250334164163314e-9
0.7850000000000001,-11.857398250190334,-1.27451994836475e-6
0.7860000000000005,-0.17576928832738842,-2.1971037229752067e-7
0.7870000000000008,-0.17718373524136666,-0.00011311688397801087
0.7880000000000003,-11.714242491369978,-4.094675329241118e-9
0.7890000000000006,-0.17684285884203413,-2.76353813041254e-8
0.79,-11.657282004925866,-1.0196813156300953e-8
0.7910000000000004,-11.758839817743555,-7.024716631237162e-10
0.7920000000000007,-0.18316756795193506,-0.00046090297210706695
0.7930000000000001,-5.158785975394755,-2.7315698508663917e-9
0.7940000000000005,-11.80357557550445,-1.2063642177419236e-7
0.7950000000000008,-11.978726927770616,-6.000469490221854e-7
0.7960000000000003,-11.982414819238416,-2.2164193589785693e-7
0.7970000000000006,-11.119692941319347,-1.7529028483656098e-6
0.798,-11.98718016287023,-5.4768411454571446e-9
0.7990000000000004,-12.002201617017873,-3.1933510946761765e-9
0.8000000000000007,-11.892632012282682,-4.661777476558768e-9
0.8010000000000002,-11.744329589710835,1.5221186436944113e-6
0.8020000000000005,-11.834354644531395,-1.0395141703986369e-8
0.8030000000000008,-12.010863663854972,-2.624207779706948e-6
0.8040000000000003,-12.025898645743299,-1.2425589795797497e-6
0.8050000000000006,-11.783959015487653,-2.9152577570576194e-9
0.806,-11.245313620894331,1.5885547028209865e-8
0.8070000000000004,-11.648946755090163,5.26640853095156e-7
0.8080000000000007,-11.73392311145023,-9.160430573991895e-7
0.8090000000000002,-12.026474804384618,2.390110605035083e-6
0.8100000000000005,-12.041289820276587,-2.873078363831884e-9
0.8110000000000008,-13.64056328897935,-5.134350711923158e-9
0.8120000000000003,-11.705197261285047,1.8479490895619735e-6
0.8130000000000006,-11.719489120445072,-2.8527014732830584e-9
0.8140000000000001,-11.610315037617964,-2.2936165321885337e-10
0.8150000000000004,-11.835438766969235,-1.0522757311175248e-8
0.8160000000000007,-12.041085065646694,1.9155135191923715e-6
0.8170000000000002,-0.18832935635338433,-4.788198791084664e-7
0.8180000000000005,-12.070585129378722,1.9938745571884593e-6
0.8190000000000008,-12.085207436767634,-7.544555505778008e-9
0.8200000000000003,-12.525805144241977,-2.0944939510468917e-9
0.8210000000000006,-11.602179596982173,9.715528813008365e-7
0.8220000000000001,-11.697069910433449,1.5871692453695355e-7
0.8230000000000004,-12.070346111761266,3.4933542276809977e-8
0.8240000000000007,-11.644524897963212,-9.39886275176259e-9
0.8250000000000002,-11.980658633040317,-2.6691232011925825e-11
0.8260000000000005,-12.091502121188986,-1.9867648565040996e-6
0.8270000000000008,-12.106193024210551,-2.579122935386828e-7
0.8280000000000003,-13.243023550763992,-9.493839081565715e-9
0.8290000000000006,-12.135302653793278,4.113375684786631e-6
0.8300000000000001,-12.149914117144213,-4.209677842405781e-9
0.8310000000000004,-13.11530057687642,-1.5927985908333305e-8
0.8320000000000007,-6.337996633540047,-4.267697443249356e-8
0.8330000000000002,-11.933820289249843,-4.421346903537447e-9
0.8340000000000005,-11.785841879223268,-6.733111282136335e-9
0.8350000000000009,-11.182610573742974,-1.4786231276662286e-10
0.8360000000000003,-11.66365816588495,-7.627970869780385e-9
0.8370000000000006,-12.1549227555192,-4.139716248037165e-10
0.8380000000000001,-10.754193096419574,-5.017094647593963e-9
0.8390000000000004,-10.6776361092939,-2.6676705228415483e-7
0.8400000000000007,-10.757235595721056,-1.9118738422666397e-15
0.8410000000000002,-2.069233115955852,-4.096705994508071e-10
0.8420000000000005,-0.1832420222500995,0.008164158904126728
0.8430000000000009,-10.672399124613017,-8.0761998272055e-10
0.8440000000000003,-10.617785127945224,-8.068863737157763e-9
0.8450000000000006,-10.753900744786673,-4.957458584805082e-10
0.8460000000000001,-4.685340136032937,1.5976113162113796e-7
0.8470000000000004,-10.583030614653149,-7.110030211695068e-9
0.8480000000000008,-10.362999623019657,-1.3432907294872981e-9
0.8490000000000002,-10.748359243161536,-1.9310206552049335e-9
0.8500000000000005,-10.761019255855073,-1.2457778705252656e-10
0.8510000000000009,-10.773679462345422,-9.14656574977652e-9
0.8520000000000003,-0.07014319460407956,2.643736194822279e-6
0.8530000000000006,-10.463531121343967,-1.3416950836319423e-6
0.8540000000000001,-0.07007932524729689,4.149837431897196e-8
0.8550000000000004,-10.252343613469492,1.8367427522274527e-6
0.8560000000000008,-10.768748850632983,-4.666125065957719e-9
0.8570000000000002,-10.781329215092574,-7.528804860203343e-9
0.8580000000000005,-13.69213647340512,2.0174273252343514e-7
0.8590000000000009,-10.055223094284122,-7.310197154943525e-11
0.8600000000000003,-10.426420114098844,-2.0376714455523194e-9
0.8610000000000007,-10.75826338803675,6.595258848174826e-8
0.8620000000000001,-10.770451580499977,-1.168013770464297e-8
0.8630000000000004,-10.783055591087972,1.4172767489642487e-6
0.8640000000000008,-3.727709797291555,-6.590043705077878e-8
0.8650000000000002,-12.938325979400597,-1.7706259524052974e-6
0.8660000000000005,-10.384202811353344,2.4721195774329242e-6
0.8670000000000009,-10.635220046058857,-1.4006674759491452e-8
0.8680000000000003,-10.523410075242356,-6.055341754780475e-10
0.8690000000000007,-10.784115850954134,-7.40695755594327e-9
0.8700000000000001,-10.796525831676137,-1.4394390502552089e-8
0.8710000000000004,-0.07416384791148406,-0.00009003077469051928
0.8720000000000008,-13.654771850638657,8.501020558336084e-7
0.8730000000000002,-10.468116901767749,-1.4388018081543501e-8
0.8740000000000006,-10.480187346127611,6.638807490388294e-8
0.8750000000000009,-0.12648003796322338,-0.003742305326782677
0.8760000000000003,-10.815271131178415,-2.1022732110533435e-8
0.8770000000000007,-10.81496337234365,-2.807739087164345e-7
0.8780000000000001,-10.827269094569013,-1.799041774039696e-6
0.8790000000000004,-5.352156499299338,-1.4641187597348978e-8
0.8800000000000008,-10.706033399434846,1.538464065851767e-8
0.8810000000000002,-10.807138537194945,-1.4966091537353813e-8
0.8820000000000006,-10.819220287050088,-9.397934493329078e-9
0.883,-10.831486920321739,-7.142222894287707e-9
0.8840000000000003,-10.600131626777994,-8.215839362683274e-8
0.8850000000000007,-10.411925727527302,-3.02612201281666e-9
0.8860000000000001,-10.834824164560455,-6.325370028135887e-8
0.8870000000000005,-0.21194997518725128,-0.009344962822908571
0.8880000000000008,-0.0774469578193661,-2.3118573348468696e-8
0.8890000000000002,-10.778044479935346,1.3218039155714907e-6
0.8900000000000006,-10.857355397095667,-6.3336873106478e-7
0.891,-10.858428503736139,-5.162130635945686e-10
0.8920000000000003,-10.760529681436747,-4.9222897880967816e-9
0.8930000000000007,-10.864138129013083,-1.053763131528015e-8
0.8940000000000001,-10.581480191817594,-2.8639332427294477e-7
0.8950000000000005,-10.36008355034291,1.6114678536166183e-6
0.8960000000000008,-10.872393564500502,-1.8584694927282887e-7
0.8970000000000002,-10.87499860611806,-1.7880391479628673e-10
0.8980000000000006,-15.715769437742033,4.0159920715323173e-7
0.899,-10.640668540821178,3.5841603466280684e-7
0.9000000000000004,-10.72186392355201,-3.1268904490432278e-9
0.9010000000000007,-10.869224934892582,-2.783642965658245e-7
0.9020000000000001,-10.881163461460684,-5.769881372764692e-9
