0.9350000000000005,0.9741337214277993,9.271639341979517e-19
0.9360000000000008,0.9822428042313763,8.332438002217397e-15
0.9370000000000003,0.9834547455281634,-4.469415900946166e-17
0.9380000000000006,0.9843416622910396,-4.912374991025801e-19
0.9390000000000001,0.9749444450815168,2.059893550536616e-18
0.9400000000000004,0.9867816396161063,-3.2546239637247138e-22
0.9410000000000007,0.9876531342531373,1.512333153486774e-16
0.9420000000000002,0.9791009502948947,1.7249122039615556e-15
0.9430000000000005,0.9928614172692528,8.425702410488353e-21
0.9440000000000008,0.9936320566745956,4.882204170365034e-21
0.9450000000000003,0.9957805328679662,7.237465439935229e-16
0.9460000000000006,0.9955411589593245,3.4970735700600473e-15
0.9470000000000001,0.9906051125022308,1.5490134808806698e-19
0.9480000000000004,0.9976459529060814,2.753065043768109e-20
0.9490000000000007,0.9986983498034768,3.938579541003728e-20
0.9500000000000002,1.0002316312178638,-4.0612401125934115e-20
0.9510000000000005,1.0001871206661461,1.0377941624875694e-15
0.9520000000000008,1.0014328288684562,-5.189278880751253e-18
0.9530000000000003,1.0022906108611969,2.313398644300414e-15
0.9540000000000006,1.0033423558965688,1.9282104017557564e-18
0.9550000000000001,1.0041217507885953,-1.8673544803385214e-19
0.9560000000000004,1.0047456534940176,-2.0198663923685968e-16
0.9570000000000007,1.0059630075631931,-5.514130525005481e-19
0.9580000000000002,0.9985049352960506,2.3187756255279075e-16
0.9590000000000005,1.0078986916472166,-8.927830691171847e-20
0.9600000000000009,1.0089497042811268,3.611152724998378e-19
0.9610000000000003,1.004103725793951,-5.823741510325299e-16
0.9620000000000006,1.0041736041923026,5.318615679419972e-20
0.9630000000000001,1.0052174634724589,-3.394459970715341e-18
0.9640000000000004,1.0121692036481946,1.2625316585625827e-18
0.9650000000000007,1.0133813682986594,2.3552958995660573e-20
0.9660000000000002,1.0108445419805023,2.2136347870547164e-18
0.9670000000000005,1.0113137016905505,2.173429088034163e-20
0.9680000000000009,1.0123595517709985,-2.126739980007279e-17
0.9690000000000003,1.0124626784115471,1.1893449586570278e-19
0.9700000000000006,1.013143501402641,8.853282214158555e-18
0.9710000000000001,1.0135683364832913,-1.2664143748876599e-18
0.9720000000000004,1.0146121954586447,9.014511889271873e-20
0.9730000000000008,1.0141394323202388,8.205583679704206e-20
0.9740000000000002,1.0158004837527785,4.57877180191055e-21
0.9750000000000005,1.0166307131304784,1.607385537649844e-19
0.9760000000000009,1.0174614822961967,8.562531234225976e-16
0.9770000000000003,1.0178920136871739,4.2939474957676784e-16
0.9780000000000006,1.0189338774136443,7.42054669732055e-19
0.9790000000000001,1.0049036545554109,-3.943219717878129e-20
0.9800000000000004,1.0053670499862501,-4.837545200306717e-19
0.9810000000000008,1.0111918784466627,-7.186309387428896e-20
0.9820000000000002,1.008163284856774,-1.5622229816489297e-17
0.9830000000000005,1.0125134665152111,2.267599214470034e-20
0.9840000000000009,1.0173898642346249,9.925603606369362e-17
0.9850000000000003,1.019711470671949,-9.153880846718185e-19
0.9860000000000007,1.0125295023463476,-1.291082273875161e-21
0.9870000000000001,1.0125483164474476,3.0049122799967786e-23
0.9880000000000004,1.013946987174105,4.112953679871491e-21
0.9890000000000008,1.0156666266101322,2.327657892487299e-19
0.9900000000000002,1.0166935918341002,-1.0379316741581198e-22
0.9910000000000005,1.023425050358744,-5.087796938524555e-19
0.9920000000000009,1.024596219225131,-1.4563091767179398e-21
0.9930000000000003,1.0254905027175394,-2.0204025914242337e-17
0.9940000000000007,1.0316257445286154,-1.784531983491916e-19
0.9950000000000001,1.0309542279176156,3.7510850855148036e-19
0.9960000000000004,1.0339140407194904,-1.2938583119076372e-20
0.9970000000000008,1.034268092014885,7.666483684947795e-18
0.9980000000000002,1.03446888945599,-2.9083161152767464e-18
0.9990000000000006,1.035915771583788,1.8617591305072011e-16
1.0000000000000009,1.031836686638632,-2.4959833980911958e-21
1.0010000000000003,1.0343541847377542,-4.375061390797655e-19
1.0020000000000007,1.035805910909032,-9.05022416632349e-18
1.0030000000000001,1.0325968371907135,-5.192871924499412e-21
1.0040000000000004,1.0332337246086236,-2.4422532985963214e-21
1.0050000000000008,1.0342628552983166,-7.993012712695249e-19
1.0060000000000002,1.0292628656269385,-1.347640433120695e-16
1.0070000000000006,1.0308464982085637,3.2495307087750217e-16
1.008,1.0320493815826566,2.659893873570473e-21
1.0090000000000003,1.0340887821143818,-1.671835878213159e-20
1.0100000000000007,1.0365250217201565,-3.267606641304975e-19
1.0110000000000001,1.038091746805044,-3.613449023489047e-19
1.0120000000000005,1.0442188991410115,5.537199973191547e-20
1.0130000000000008,1.0422915333413438,5.56947778477224e-16
1.0140000000000002,1.047431755639411,-9.883056988658859e-17
1.0150000000000006,1.046030703340958,-1.6583704383696194e-20
1.016,1.0474632652881115,-3.650856302264021e-18
1.0170000000000003,1.0489129317186845,3.421897844514551e-23
1.0180000000000007,1.051027126822255,1.762062796481811e-19
1.0190000000000001,1.0529542304006785,7.345557637548649e-17
1.0200000000000005,1.054896841993236,-1.9703526988106197e-22
1.0210000000000008,1.0567651967718055,-4.271183697881096e-18
1.0220000000000002,1.0589302632072242,-1.2827076838040138e-16
1.0230000000000006,1.0606005448637164,5.035258631527336e-19
1.024,1.062393818480297,2.291339862177361e-18
1.0250000000000004,1.064238175283692,3.530768970654796e-16
1.0260000000000007,1.0662079489161953,8.373926291683863e-19
1.0270000000000001,1.0680986587330503,5.903908572130076e-16
1.0280000000000005,1.070076207301822,-2.0217357567918009e-19
1.0290000000000008,1.0720689080441637,5.8966781041260144e-18
1.0300000000000002,1.0712187596489076,5.082126248563531e-17
1.0310000000000006,1.0720519233858974,3.2933308417372777e-17
1.032,1.0776763033798449,7.039016396468782e-20
1.0330000000000004,1.0794602077767974,9.294143833284348e-17
1.0340000000000007,1.0825757142249361,1.1025262689485345e-20
1.0350000000000001,1.0840598669646528,5.857273253894408e-20
1.0360000000000005,1.0822916314511657,-8.266149841398743e-17
1.0370000000000008,1.081054047484269,2.3229904279478314e-22
1.0380000000000003,1.0820965476548796,2.4717427579459795e-18
1.0390000000000006,1.084377827724549,-6.100294170182015e-19
1.04,1.0844074567908055,-4.0717785894620335e-18
1.0410000000000004,1.0858884463019602,3.01058714251616e-21
1.0420000000000007,1.0875088884695086,3.020868724974089e-14
1.0430000000000001,1.0889357728232119,3.109481484133187e-19
1.0440000000000005,1.0916153064222183,-1.4408941002099676e-16
1.0450000000000008,1.0935131762818162,4.622350352754745e-16
1.0460000000000003,1.0974642520718272,6.99576046538641e-21
1.0470000000000006,1.0987291955858662,3.88023184933326e-18
1.048,1.0985262416807833,-4.490615403278403e-18
1.0490000000000004,1.1020400740752279,6.94994846499013e-20
1.0500000000000007,1.1020590429580943,-1.816348893792545e-18
1.0510000000000002,1.1055759009267958,-1.4385943955153498e-19
1.0520000000000005,1.1064131997097562,-1.830473533371287e-19
1.0530000000000008,1.1079130950003133,7.67147263689943e-20
1.0540000000000003,1.1101913987097054,2.3548560068228206e-21
1.0550000000000006,1.1107847263888349,1.5544629385072479e-21
1.056,1.1113045760002265,-3.7807076417544167e-16
1.0570000000000004,1.1045398300677576,1.3080253011843091e-19
1.0580000000000007,1.115495162524888,4.841985297600866e-20
1.0590000000000002,1.1165495207767073,-1.4165867375227e-18
1.0600000000000005,1.1217949075054814,-2.25215325066102e-17
1.0610000000000008,1.1199429250966777,1.8371241113132548e-20
1.0620000000000003,1.1207614871447924,-9.819287937416627e-18
1.0630000000000006,1.122274801578504,3.852012060578252e-17
1.064,1.124567944286724,-1.1395684958330923e-18
1.0650000000000004,1.1258627973272741,-1.8670217595790912e-17
1.0660000000000007,1.1291611632151395,-1.2212750731481286e-19
1.0670000000000002,1.1283851211084173,-1.9812464928015822e-20
1.0680000000000005,1.1300426128660084,-1.2866720761528008e-17
1.0690000000000008,1.1259913638524672,-5.289796999198922e-19
1.0700000000000003,1.1330779116516119,4.092618188533926e-20
1.0710000000000006,1.134457465810485,-1.0619507089041978e-17
1.072,1.135516726289433,-1.8470713223173988e-20
1.0730000000000004,1.1375039208871587,-6.293358489763402e-21
1.0740000000000007,1.1390275994946504,9.845754081608063e-22
1.0750000000000002,1.1376696984101788,3.583651640272253e-20
1.0760000000000005,1.1287025820985928,5.787475474455759e-21
1.0770000000000008,1.1312182721178834,-6.349628943930471e-21
1.0780000000000003,1.1396060087691504,1.3388947406283915e-19
1.0790000000000006,1.1460522181596102,-3.2606504808626476e-20
1.08,1.147599737347104,-1.3915695501938018e-21
1.0810000000000004,1.1500898206610313,1.6142823959208865e-15
1.0820000000000007,1.1504979492987815,1.6347880300351637e-19
1.0830000000000002,1.1545517286016023,-3.60963990548829e-20
1.0840000000000005,1.1534881446560816,-8.64833672261784e-23
1.0850000000000009,1.1551768069505144,2.2687166852776405e-19
1.0860000000000003,1.147356740159264,3.942350630017009e-17
1.0870000000000006,1.1488777312184804,1.7971701077093585e-21
1.088,1.1501777066871979,-2.4604923718242576e-21
1.0890000000000004,1.1512348763318765,1.2027250935514114e-21
1.0900000000000007,1.152518540756105,1.6753654655451844e-20
1.0910000000000002,1.1537662187904096,1.3227697007543759e-21
1.0920000000000005,1.1548237642874781,-8.539298300022957e-18
1.0930000000000009,1.156310080686127,4.189114243837317e-22
1.0940000000000003,1.157553509171651,-2.237648942420966e-19
1.0950000000000006,1.1588360766214367,5.421274788780683e-22
1.096,1.1608024571043745,-1.8971859759203414e-19
1.0970000000000004,1.1611968666746182,-1.0990552962694636e-20
1.0980000000000008,1.1625008094552756,1.2335382026915542e-17
1.0990000000000002,1.1620349158964496,5.273832662782912e-19
1.1000000000000005,1.1571213469416153,3.785085851208631e-20
1.1010000000000009,1.1544608800565068,-1.2461155908088236e-16
1.1020000000000003,1.1522298375560684,-0.0005686532395731622
1.1030000000000006,1.1513574914757665,1.149367636433636e-16
1.104,1.1595780145793033,-2.6008091761524973e-17
1.1050000000000004,1.1690053267791924,1.9482673438527526e-19
1.1060000000000008,1.1724884866289582,1.6045292440711654e-16
1.1070000000000002,1.1748417506966766,1.6054991158920115e-17
1.1080000000000005,1.1748564556507919,-4.684838355719456e-20
1.1090000000000009,1.1766454444884806,1.0109321150534505e-21
1.1100000000000003,1.1769771771616453,-1.1521791512805176e-17
1.1110000000000007,1.178037537879903,2.1998057580171852e-18
1.112,1.1796617860037297,-2.492598031542458e-21
1.1130000000000004,1.1803897042709697,1.9600944464923133e-20
1.1140000000000008,1.1829962648826688,1.9663790684524699e-19
1.1150000000000002,1.1822789805072957,-3.186809828267092e-18
1.1160000000000005,1.1853522415167432,1.2537787080713336e-19
1.1170000000000009,1.1854547783575735,2.3528240714965278e-18
1.1180000000000003,1.1852101396993298,-1.6990087075737086e-17
1.1190000000000007,1.188055916840726,-4.44647008846853e-18
1.12,1.1896008907972557,3.069777977448507e-19
1.1210000000000004,1.190663053063207,-1.0340003450319912e-17
1.1220000000000008,1.1780665625858926,-4.931516808176072e-19
1.1230000000000002,1.178817501092118,1.3715641786837546e-19
1.1240000000000006,1.1777592008640523,-1.6781544515239419e-21
1.1250000000000009,1.1810841786500939,7.571785517201582e-18
1.1260000000000003,1.182067672724128,-7.469453309530541e-21
1.1270000000000007,1.1833164719842901,6.780793986097134e-21
1.1280000000000001,1.183250535840332,-1.0530775415847685e-16
1.1290000000000004,1.1831928047441787,-6.436585564098642e-21
1.1300000000000008,1.1866570915771832,-1.143287929774867e-17
1.1310000000000002,1.1875163992660374,1.1408826818068646e-15
1.1320000000000006,1.1863368400515224,-8.523880152136716e-17
1.133,1.1869572071067365,4.360919300999747e-17
1.1340000000000003,1.1908577076615636,2.0681237893217527e-19
1.1350000000000007,1.1919078616403957,1.2038601260690317e-16
1.1360000000000001,1.1929580156027089,6.998603864175312e-16
1.1370000000000005,1.1933736684300686,-5.512036475885383e-18
1.1380000000000008,1.1929326603657011,8.113254044449091e-21
1.1390000000000002,1.1963406200484037,-4.1509364328876066e-17
1.1400000000000006,1.1973909798471667,4.546073136246062e-23
1.141,1.1984413396269225,-1.2695144424177604e-16
1.1420000000000003,1.199491699388221,-8.665391928992344e-21
1.1430000000000007,1.19981172833769,-1.9790422815343e-18
1.1440000000000001,1.200287831197275,3.9828264988877865e-19
1.1450000000000005,1.2040314692610339,-1.268213896010901e-18
1.1460000000000008,1.2047771426340208,1.1585425783852321e-18
1.1470000000000002,1.205251798667713,-1.3008543817111015e-17
1.1480000000000006,1.206047756170451,1.836655743570682e-21
1.149,1.2068442171979226,-1.4854779168961623e-17
1.1500000000000004,1.2058409087517943,4.825606824481963e-19
1.1510000000000007,1.2071235545554335,-5.434645988697244e-19
1.1520000000000001,1.2109429360199715,3.394150953632235e-16
1.1530000000000005,1.2115566167201157,3.472617752654455e-23
1.1540000000000008,1.212607419664541,-5.617650171678132e-21
1.1550000000000002,1.2136582225908714,2.923984416493659e-15
1.1560000000000006,1.2139610914352115,2.2310586785434463e-21
1.157,1.2143655203182147,-1.9168931414243867e-20
1.1580000000000004,1.2170496083571718,1.5726060171410364e-16
1.1590000000000007,1.2186166974945927,-5.02073625760994e-22
1.1600000000000001,1.21765681884201,-1.5604693227525432e-20
1.1610000000000005,1.2190158475184574,7.110334096143853e-20
1.1620000000000008,1.220498890792208,-1.1099321540267648e-16
1.1630000000000003,1.2220646453555868,-9.508452932558776e-20
1.1640000000000006,1.2218556633322952,-2.1048641307814694e-18
1.165,1.2218064281006196,-1.0431220344801074e-19
1.1660000000000004,1.2239550855311678,2.3497364205024997e-22
1.1670000000000007,1.2250797943176681,1.8305145000698322e-19
1.1680000000000001,1.2360932769081898,-4.157457595418758e-18
1.1690000000000005,1.216119187003608,8.505892428070247e-19
1.1700000000000008,1.2389749230843565,-3.787156692909276e-17
1.1710000000000003,1.2403834569367949,7.374784461843218e-23
1.1720000000000006,1.2412971319671997,-7.530950648925828e-20
1.173,1.2413848619627732,1.026287078841576e-21
1.1740000000000004,1.2448402175106448,-4.6637494621432714e-21
1.1750000000000007,1.2461447784167479,4.1434338647055794e-20
1.1760000000000002,1.2477327884688025,-3.219943333206417e-19
1.1770000000000005,1.248793793325327,5.010871218432249e-18
1.1780000000000008,1.2498547981743382,5.771097754257258e-19
1.1790000000000003,1.2543547801344743,-1.637242498742424e-21
1.1800000000000006,1.253330591577516,-2.116799774730422e-21
1.181,1.2545986625869852,-4.1733725257160875e-19
1.1820000000000004,1.2556609944648436,-2.2621463112656687e-19
1.1830000000000007,1.2569475398755687,-1.093952953219387e-19
1.1840000000000002,1.2581102517730371,-3.848174236553616e-21
1.1850000000000005,1.2597571143613326,2.011401264686767e-19
1.1860000000000008,1.2618022715390436,-1.5508519414151265e-19
1.1870000000000003,1.263533032340029,-9.231930337754743e-19
1.1880000000000006,1.2639301261059108,-1.3107072134904508e-16
1.189,1.264274171979435,3.309100613721767e-20
1.1900000000000004,1.2675007704715067,-5.212373360283964e-17
1.1910000000000007,1.2423587343214868,6.374879932486968e-20
1.1920000000000002,1.2704126679424046,4.0454807468017436e-15
1.1930000000000005,1.2718213478630527,3.3356909807471375e-19
1.1940000000000008,1.2500948113194308,9.730210101883973e-20
1.1950000000000003,1.2747303142526,1.648086905669321e-19
1.1960000000000006,1.2762533131059182,9.222604361832141e-18
1.197,1.2773204278156542,5.103162945953174e-21
1.1980000000000004,1.2507648728205887,-7.016893593864539e-20
1.1990000000000007,1.280372125086065,-7.171749538148127e-19
1.2000000000000002,1.2803129204934343,-6.376047551702968e-21
1.2010000000000005,1.2832909063770839,5.615976630025868e-19
1.2020000000000008,1.2764483757625802,-2.0812322828553874e-18
1.2030000000000003,1.2870906967000948,3.857632218309663e-21
1.2040000000000006,1.25567549556967,4.4645711218699014e-20
1.205,1.288695344929217,4.8224612849150803e-20
1.2060000000000004,1.2903004572945493,2.4977477316146425e-20
1.2070000000000007,1.2428089109068519,9.970429624666799e-23
1.2080000000000002,1.2916570812877206,-2.4281803001914075e-21
1.2090000000000005,1.2946461811213992,3.065640454948967e-20
1.2100000000000009,1.2959637202362095,2.4370585903117086e-20
1.2110000000000003,1.2698037486859084,2.615735898036109e-18
1.2120000000000006,1.298893640842458,9.369412670467923e-16
1.213,1.2999653524956043,2.7647849968369792e-17
